0	0	-1.53398e-005	-0.000159534	-0.12367	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.127504	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.131876	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.136739	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.140651	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.144854	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.148397	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.151787	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.154702	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.158169	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.161835	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.16501	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.169321	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.17268	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.1765	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.180795	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.183479	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.187176	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.190275	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.193696	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.196886	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.199801	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.202746	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.204602	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.206597	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.208161	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.209649	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.211337	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.212717	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.214773	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.216583	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.218608	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.221169	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.223225	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.226155	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.228394	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.231447	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.234055	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.236294	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.238902	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.24105	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.243197	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.24559	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.24783	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.250192	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.252018	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.253659	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.25484	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.256006	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.256666	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.257417	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258215	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258368	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258399	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258414	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.25843	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258445	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.25846	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258476	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258476	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258491	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258522	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258537	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258552	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258568	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258568	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258568	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258568	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258583	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258583	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258583	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258583	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258583	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258583	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258568	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258568	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258552	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258537	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258506	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258491	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258445	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258353	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258246	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.258	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.257801	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.25754	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.257126	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.256635	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.255822	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.255055	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.254073	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.252723	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.251312	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.249349	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.247032	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.244731	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.242078	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.239117	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.235251	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.230941	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.226922	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.222627	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.218117	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.21284	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.208269	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.203636	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.198052	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.193174	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.188143	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.182145	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.176945	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.169796	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.164397	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.15912	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.153183	1.02265e-005	
0	0	-1.53398e-005	-0.000159534	-0.148244	1.02265e-005	
0	0	0	-0.000159534	-0.142829	1.02265e-005	
0	0	0	-0.000159534	-0.137629	1.02265e-005	
0	0	0	-0.000159534	-0.133288	1.02265e-005	
0	0	0	-0.000159534	-0.12844	1.02265e-005	
0	0	0	-0.000159534	-0.124344	1.02265e-005	
0	0	0	-0.000159534	-0.119789	1.02265e-005	
0	0	0	-0.000159534	-0.115954	1.02265e-005	
0	0	0	-0.000159534	-0.112088	1.02265e-005	
0	0	0	-0.000159534	-0.10767	1.02265e-005	
0	0	0	-0.000159534	-0.103283	1.02265e-005	
0	0	0	-0.000159534	-0.0990645	1.02265e-005	
0	0	0	-0.000159534	-0.0954136	1.02265e-005	
0	0	0	-0.000159534	-0.0914866	1.02265e-005	
0	0	0	-0.000159534	-0.0882806	1.02265e-005	
0	0	0	-0.000159534	-0.0852126	1.02265e-005	
0	0	0	-0.000159534	-0.0822827	1.02265e-005	
0	0	0	-0.000159534	-0.0789386	1.02265e-005	
0	0	0	-0.000159534	-0.0760087	1.02265e-005	
0	0	0	-0.000159534	-0.072588	1.02265e-005	
0	0	0	-0.000159534	-0.0691058	1.02265e-005	
0	0	0	-0.000159534	-0.0659765	1.02265e-005	
0	0	0	-0.000159534	-0.0623256	1.02265e-005	
0	0	0	-0.000159534	-0.0590736	1.02265e-005	
0	0	0	-0.000159534	-0.0552693	1.02265e-005	
0	0	0	-0.000159534	-0.0518485	1.02265e-005	
0	0	0	-0.000159534	-0.0484124	1.02265e-005	
0	0	0	-0.000159534	-0.0443627	1.02265e-005	
0	0	0	-0.000159534	-0.0402823	1.02265e-005	
0	0	0	-0.000159534	-0.0368155	1.02265e-005	
0	0	0	-0.000159534	-0.0333948	1.02265e-005	
0	0	0	-0.000159534	-0.030112	1.02265e-005	
0	0	0	-0.000159534	-0.0265685	1.02265e-005	
0	0	0	-0.000159534	-0.0238227	1.02265e-005	
0	0	0	-0.000159534	-0.0213223	1.02265e-005	
0	0	0	-0.000159534	-0.0186992	1.02265e-005	
0	0	0	-0.000159534	-0.0166744	1.02265e-005	
0	0	0	-0.000159534	-0.0148489	1.02265e-005	
0	0	0	-0.000159534	-0.0129161	1.02265e-005	
0	0	0	-0.000159534	-0.0113361	1.02265e-005	
0	0	0	-0.000159534	-0.00960272	1.02265e-005	
0	0	0	-0.000159534	-0.00799204	1.02265e-005	
0	0	0	-0.000159534	-0.00688757	1.02265e-005	
0	0	0	-0.000159534	-0.00544563	1.02265e-005	
0	0	0	-0.000159534	-0.00432583	1.02265e-005	
0	0	0	-0.000159534	-0.00320602	1.02265e-005	
0	0	0	-0.000159534	-0.00223961	1.02265e-005	
0	0	0	-0.000159534	-0.00144194	1.02265e-005	
0	0	0	-0.000159534	-0.000905049	1.02265e-005	
0	0	0	-0.000159534	-0.000490874	1.02265e-005	
0	0	0	-0.000159534	-0.000138058	1.02265e-005	
0	0	0	-0.000159534	4.60194e-005	1.02265e-005	
0	0	0	-0.000159534	0.000107379	1.02265e-005	
0	0	0	-0.000159534	0.000122718	1.02265e-005	
0	0	0	-0.000159534	0.000122718	1.02265e-005	
0	0	0	-0.000159534	0.000122718	4.09062e-005	
0	0	0	-0.000159534	0.000122718	0.000102265	
0	0	0	-0.000159534	0.000122718	0.000153398	
0	0	0	-0.000159534	0.000122718	0.000214757	
0	0	0	-0.000159534	0.000122718	0.000276117	
0	0	0	-0.000159534	0.000122718	0.000337476	
0	0	0	-0.000159534	0.000122718	0.000480647	
0	0	0	-0.000159534	0.000122718	0.000593139	
0	0	0	-0.000159534	0.000122718	0.000971521	
0	0	0	-0.000159534	0.000122718	0.00162602	
0	0	0	-0.000159534	0.000122718	0.00244414	
0	0	0	-0.000159534	0.000122718	0.00368155	
0	0	0	-0.000159534	0.000122718	0.00498032	
0	0	0	-0.000159534	0.000122718	0.0066268	
0	0	0	-0.000159534	0.000122718	0.00836531	
0	0	0	-0.000159534	0.000122718	0.00990952	
0	0	0	-0.000159534	0.000122718	0.0118321	
0	0	0	-0.000159534	0.000122718	0.0135093	
0	0	0	-0.000159534	0.000122718	0.0155546	
0	0	0	-0.000159534	0.000122718	0.0176408	
0	0	0	-0.000159534	0.000122718	0.0194406	
0	0	0	-0.000159534	0.000122718	0.0213121	
0	0	0	-0.000159534	0.000122718	0.0232245	
0	0	0	-0.000159534	0.000122718	0.0254845	
0	0	0	-0.000159534	0.000122718	0.0277241	
0	0	0	-0.000159534	0.000122718	0.0296672	
0	0	0	-0.000159534	0.000122718	0.0316818	
0	0	0	-0.000159534	0.000122718	0.0337476	
0	0	0	-0.000159534	0.000122718	0.0361815	
0	0	0	-0.000159534	0.000122718	0.0385643	
0	0	0	-0.000159534	0.000122718	0.0409982	
0	0	0	-0.000159534	0.000122718	0.0430946	
0	0	0	-0.000159534	0.000122718	0.0451911	
0	0	0	-0.000159534	0.000122718	0.0477068	
0	0	0	-0.000159534	0.000122718	0.0502021	
0	0	0	-0.000159534	0.000122718	0.0523496	
0	0	0	-0.000159534	0.000122718	0.0549472	
0	0	0	-0.000159534	0.000122718	0.0575038	
0	0	0	-0.000159534	0.000122718	0.0600093	
0	0	0	-0.000159534	0.000122718	0.0625046	
0	0	0	-0.000159534	0.000122718	0.0646522	
0	0	0	-0.000159534	0.000122718	0.0670861	
0	0	0	-0.000159534	0.000122718	0.0695814	
0	0	0	-0.000159534	0.000122718	0.0713301	
0	0	0	-0.000159534	0.000122718	0.0734879	
0	0	0	-0.000159534	0.000122718	0.0760752	
0	0	0	-0.000159534	0.000122718	0.079092	
0	0	0	-0.000159534	0.000122718	0.0813521	
0	0	0	-0.000159534	0.000122718	0.0840008	
0	0	0	-0.000159534	0.000122718	0.086312	
0	0	0	-0.000159534	0.000122718	0.0891038	
0	0	0	-0.000159534	0.000122718	0.0918957	
0	0	0	-0.000159534	0.000122718	0.09435	
0	0	0	-0.000159534	0.000122718	0.0968351	
0	0	0	-0.000159534	0.000122718	0.0996883	
0	0	0	-0.000159534	0.000122718	0.10246	
0	0	0	-0.000159534	0.000122718	0.104781	
0	0	0	-0.000159534	0.000122718	0.107103	
0	0	0	-0.000159534	0.000122718	0.109332	
0	0	0	-0.000159534	0.000122718	0.11197	
0	0	0	-0.000159534	0.000122718	0.114394	
0	0	0	-0.000159534	0.000122718	0.117319	
0	0	0	-0.000159534	0.000122718	0.120295	
0	0	0	-0.000159534	0.000122718	0.122882	
0	0	0	-0.000159534	0.000122718	0.126349	
0	0	0	-0.000159534	0.000122718	0.128333	
0	0	0	-0.000159534	0.000122718	0.131094	
0	0	0	-0.000147262	0.000122718	0.13363	
0	0	0	-0.000147262	0.000122718	0.135768	
0	0	0	-0.000147262	0.000122718	0.138314	
0	0	0	-0.000147262	0.000122718	0.140482	
0	0	0	-0.000147262	0.000122718	0.14266	
0	0	0	-0.000147262	0.000122718	0.145288	
0	0	0	-0.000147262	0.000122718	0.147579	
0	0	0	-0.000147262	0.000122718	0.150238	
0	0	0	-0.000147262	0.000122718	0.152467	
0	0	0	-0.000147262	0.000122718	0.154656	
0	0	0	-0.000147262	0.000122718	0.157202	
0	0	0	-0.000147262	0.000122718	0.159708	
0	0	0	-0.000147262	0.000122718	0.161815	
0	0	0	-0.000147262	0.000122718	0.16387	
0	0	0	-0.000147262	0.000122718	0.165926	
0	0	0	-0.000147262	0.000122718	0.168206	
0	0	0	-0.000147262	0.000122718	0.170026	
0	0	0	-0.000147262	0.000122718	0.171969	
0	0	0	-0.000147262	0.000122718	0.173544	
0	0	0	-0.000147262	0.000122718	0.175017	
0	0	0	-0.000147262	0.000122718	0.176357	
0	0	0	-0.000147262	0.000122718	0.177502	
0	0	0	-0.000147262	0.000122718	0.178576	
0	0	0	-0.000147262	0.000122718	0.179394	
0	0	0	-0.000147262	0.000122718	0.179987	
0	0	0	-0.000147262	0.000122718	0.180212	
0	0	0	-0.000147262	0.000122718	0.180222	
0	0	0	-0.000147262	0.000122718	0.180202	
0	0	0	-0.000147262	0.000122718	0.180181	
0	0	0	-0.000147262	0.000122718	0.180089	
0	0	0	-0.000147262	0.000122718	0.179967	
0	0	0	-0.000147262	0.000122718	0.179772	
0	0	0	-0.000147262	0.000122718	0.179486	
0	0	0	-0.000147262	0.000122718	0.179046	
0	0	0	-0.000147262	0.000122718	0.178484	
0	0	0	-0.000147262	0.000122718	0.17785	
0	0	0	-0.000147262	0.000122718	0.177032	
0	0	0	-0.000147262	0.000122718	0.176193	
0	0	0	-0.000147262	0.000122718	0.175007	
0	0	0	-0.000147262	0.000122718	0.173657	
0	0	0	-0.000147262	0.000122718	0.172348	
0	0	0	-0.000147262	0.000122718	0.170947	
0	0	0	-0.000147262	0.000122718	0.169515	
0	0	0	-0.000147262	0.000122718	0.167889	
0	0	0	-0.000147262	0.000122718	0.166376	
0	0	0	-0.000147262	0.000122718	0.165404	
0	0	0	-0.000147262	0.000122718	0.164126	
0	0	0	-0.000147262	0.000122718	0.163164	
0	0	0	-0.000147262	0.000122718	0.162244	
0	0	0	-0.000147262	0.000122718	0.161579	
0	0	0	-0.000147262	0.000122718	0.16118	
0	0	0	-0.000147262	0.000122718	0.160966	
0	0	0	-0.000147262	0.000122718	0.160771	
0	0	0	-0.000147262	0.000122718	0.160628	
0	0	0	-0.000147262	0.000122718	0.160495	
0	0	0	-0.000147262	0.000122718	0.160383	
0	0	0	-0.000147262	0.000122718	0.16026	
0	0	0	-0.000147262	0.000122718	0.160127	
0	0	0	-0.000147262	0.000122718	0.159984	
0	0	0	-0.000147262	0.000122718	0.15981	
0	0	0	-0.000147262	0.000122718	0.159606	
0	0	0	-0.000147262	0.000122718	0.15935	
0	0	0	-0.000147262	0.000122718	0.159064	
0	0	0	-0.000147262	0.000122718	0.158757	
0	0	0	-0.000147262	0.000122718	0.158113	
0	0	0	-0.000147262	0.000122718	0.157294	
0	0	0	-0.000147262	0.000122718	0.156006	
0	0	0	-0.00013499	0.000122718	0.154431	
0	0	0	-0.00013499	0.000122718	0.152784	
0	0	0	-0.00013499	0.000122718	0.150422	
0	0	0	-0.00013499	0.000122718	0.147825	
0	0	0	-0.00013499	0.000122718	0.145391	
0	0	0	-0.00013499	0.000122718	0.142701	
0	0	0	-0.00013499	0.000122718	0.139797	
0	0	0	-0.00013499	0.000122718	0.13635	
0	0	0	-0.00013499	0.000122718	0.132853	
0	0	0	-0.00013499	0.000122718	0.130388	
0	0	0	-0.00013499	0.000122718	0.126881	
0	0	0	-0.00013499	0.000122718	0.12369	
0	0	0	-0.00013499	0.000122718	0.121184	
0	0	0	-0.00013499	0.000122718	0.118454	
0	0	0	-0.00013499	0.000122718	0.116296	
0	0	0	-0.00013499	0.000122718	0.114005	
0	0	0	-0.00013499	0.000122718	0.112052	
0	0	0	-0.00013499	0.000122718	0.11058	
0	0	0	-0.00013499	0.000122718	0.109168	
0	0	0	-0.00013499	0.000122718	0.107829	
0	0	0	-0.00013499	0.000122718	0.106612	
0	0	0	-0.00013499	0.000122718	0.105517	
0	0	0	-0.00013499	0.000138058	0.104444	
0	0	0	-0.00013499	0.000138058	0.103145	
0	0	0	-0.00013499	0.000138058	0.101744	
0	0	0	-0.00013499	0.000138058	0.100384	
0	0	0	-0.00013499	0.000138058	0.098819	
0	0	0	-0.00013499	0.000138058	0.0968555	
0	0	0	-0.00013499	0.000138058	0.0946057	
0	0	0	-0.00013499	0.000138058	0.0922127	
0	0	0	-0.00013499	0.000138058	0.0900651	
0	0	0	-0.00013499	0.000138058	0.0876312	
0	0	0	-0.00013499	0.000138058	0.0849825	
0	0	0	-0.00013499	0.000138058	0.0816385	
0	0	0	-0.00013499	0.000138058	0.0780796	
0	0	0	-0.00013499	0.000138058	0.0748583	
0	0	0	-0.00013499	0.000138058	0.0714937	
0	0	0	-0.00013499	0.000138058	0.0674849	
0	0	0	-0.00013499	0.000138058	0.0645704	
0	0	0	-0.00013499	0.000138058	0.060357	
0	0	0	-0.00013499	0.000138058	0.0566346	
0	0	0	-0.00013499	0.000138058	0.052319	
0	0	0	-0.00013499	0.000138058	0.0483204	
0	0	0	-0.00013499	0.000138058	0.0451297	
0	0	0	-0.00013499	0.000138058	0.0414891	
0	0	0	-0.00013499	0.000138058	0.0380836	
0	0	0	-0.00013499	0.000138058	0.0353429	
0	0	0	-0.00013499	0.000138058	0.0323977	
0	0	0	-0.00013499	0.000138058	0.0301887	
0	0	0	-0.00013499	0.000138058	0.0278469	
0	0	0	-0.00013499	0.000138058	0.026047	
0	0	0	-0.00013499	0.000138058	0.024104	
0	0	0	-0.00013499	0.000138058	0.0224575	
0	0	0	-0.00013499	0.000138058	0.0211792	
0	0	0	-0.00013499	0.000138058	0.0198804	
0	0	0	-0.00013499	0.000138058	0.0185305	
0	0	0	-0.00013499	0.000138058	0.0168329	
0	0	0	-0.00013499	0.000138058	0.0151046	
0	0	0	-0.00013499	0.000138058	0.0133047	
0	0	0	-0.00013499	0.000138058	0.011331	
0	0	0	-0.00013499	0.000138058	0.00919366	
0	0	0	-0.00013499	0.000138058	0.00727107	
0	0	0	-0.00013499	0.000138058	0.00505191	
0	0	0	-0.00013499	0.000138058	0.00259754	
0	0	0	-0.00013499	0.000138058	-0.000449968	
0	0	0	-0.00013499	0.000138058	-0.00313955	
0	0	0	-0.00013499	0.000138058	-0.00653476	
0	0	0	-0.00013499	0.000138058	-0.010114	
0	0	0	-0.00013499	0.000138058	-0.0127627	
0	0	0	-0.00013499	0.000138058	-0.0166386	
0	0	0	-0.00013499	0.000138058	-0.0200849	
0	0	0	-0.00013499	0.000138058	-0.0241858	
0	0	0	-0.00013499	0.000138058	-0.0278264	
0	0	0	-0.00013499	0.000138058	-0.0321216	
0	0	0	-0.00013499	0.000138058	-0.0355884	
0	0	0	-0.00013499	0.000138058	-0.0389733	
0	0	0	-0.00013499	0.000138058	-0.0422151	
0	0	0	-0.00013499	0.000138058	-0.045866	
0	0	0	-0.00013499	0.000138058	-0.0491794	
0	0	0	-0.00013499	0.000138058	-0.0517667	
0	0	0	-0.00013499	0.000138058	-0.0541393	
0	0	0	-0.00013499	0.000138058	-0.0561744	
0	0	0	-0.00013499	0.000138058	-0.0585469	
0	0	0	-0.00013499	0.000138058	-0.0605922	
0	0	0	-0.00013499	0.000138058	-0.0621569	
0	0	0	-0.00013499	0.000138058	-0.0639056	
0	0	0	-0.00013499	0.000138058	-0.0653578	
0	0	0	-0.00013499	0.000138058	-0.0670963	
0	0	0	-0.00013499	0.000138058	-0.0688348	
0	0	0	-0.00013499	0.000138058	-0.0701029	
0	0	0	-0.00013499	0.000138058	-0.0720051	
0	0	0	-0.00013499	0.000138058	-0.0737027	
0	0	0	-0.00013499	0.000138058	-0.0756968	
0	0	0	-0.00013499	0.000138058	-0.0777115	
0	0	0	-0.00013499	0.000138058	-0.0792761	
0	0	0	-0.00013499	0.000138058	-0.0818532	
0	0	0	-0.00013499	0.000138058	-0.0846348	
0	0	0	-0.00013499	0.000138058	-0.0872221	
0	0	0	-0.00013499	0.000138058	-0.090648	
0	0	0	-0.00013499	0.000138058	-0.0942785	
0	0	0	-0.00013499	0.000138058	-0.0974691	
0	0	0	-0.00013499	0.000138058	-0.100803	
0	0	0	-0.00013499	0.000138058	-0.104689	
0	0	0	-0.00013499	0.000138058	-0.108688	
0	0	0	-0.00013499	0.000138058	-0.112676	
0	0	0	-0.00013499	0.000138058	-0.116041	
0	0	0	-0.00013499	0.000138058	-0.119252	
0	0	0	-0.00013499	0.000138058	-0.12277	
0	0	0	-0.00013499	0.000138058	-0.125653	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.128118	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.130593	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.132526	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.134111	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.135819	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.136944	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.138017	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.138703	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.139357	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.139766	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.140226	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.140492	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.140911	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.14131	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.141852	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.142711	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.143601	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.144685	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.146158	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.147589	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.149604	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.151639	
0	0	1.53398e-005	-0.00013499	0.000138058	-0.153889	
0	0	1.53398e-005	-0.00013499	0.000168738	-0.156599	
0	0	1.53398e-005	-0.00013499	0.000168738	-0.15889	
0	0	1.53398e-005	-0.00013499	0.000168738	-0.161109	
0	0	1.53398e-005	-0.00013499	0.000168738	-0.163686	
0	0	1.53398e-005	-0.00013499	0.000168738	-0.166038	
0	0	1.53398e-005	-0.00013499	0.000168738	-0.168165	
0	0	1.53398e-005	-0.00013499	0.000199417	-0.169812	
0	0	1.53398e-005	-0.00013499	0.000199417	-0.171356	
0	0	1.53398e-005	-0.00013499	0.000199417	-0.17291	
0	0	1.53398e-005	-0.00013499	0.000199417	-0.173953	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.174741	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175324	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175477	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175549	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175569	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175508	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175498	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175457	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175426	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175406	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175375	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175344	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175314	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175293	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175262	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175222	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175191	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.17514	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.175078	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.174956	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.174751	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.174506	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.17427	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.173984	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.173503	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.173013	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.172471	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.171765	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.170906	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.170108	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.169536	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.169014	
0	0	1.53398e-005	-0.00013499	0.000230097	-0.168656	
