-0.0415232229978272	-0.249549368657315	0.0168386774036240	-0.447797559268655	0.435600736147021	-0.0493888846682240	-0.162053123441342	1.35525271560688e-20	0.0126753894221760	0	-2.64697796016969e-23	0	0.0847044541540440	0.454598044211956	-0.0502891610670469	0.433216565124531	0.00642455437117218	-0.0420740805325023	0.0145319032037007	-0.122517717895405	-0.0609464974860247	0.148369220856303	-0.243918458062077	0.101431708380585
0.0964854966025167	0.239747199530914	0.0289788126271764	0.422687238532251	-0.416759172272716	0.0506985491283175	-0.124120157076081	-2.71050543121376e-20	-0.305046080620052	1.05879118406788e-22	0	0	0.0393269206809710	-0.422019411681372	-0.0185061560010362	-0.397493533788374	-0.146476323323764	0.00908702039378918	-0.0969228471725990	0.140153161858585	-0.0333227863564156	-0.196681205371827	0.200759252999719	-0.0180689361320020
-0.00428644149530144	0.238469478357077	-0.0254912203272095	0.455905055983005	-0.446252091014945	0.0426628610654523	-0.0718135121217235	-5.42101086242752e-20	0.110433567880819	8.47032947254300e-22	0	0	0.0833267856396066	-0.447120662477673	0.127557728938454	-0.388281835234232	-0.120758042857057	0.0253285502107863	-0.0934877872950077	0.162396146073710	-0.0243576448021734	-0.226373766371946	0.199438789824434	-0.0213585903819904
0.0279472886548875	0.254079819158302	-0.0322897396820982	0.459769522598878	-0.452931846386547	0.0429888945340239	-0.0753613157664882	2.71050543121376e-20	-0.0301372837361167	0	1.05879118406788e-22	-6.61744490042422e-24	0.0284650474450448	-0.455811386354709	0.163975022900935	-0.415497579676555	-0.129434936671743	0.0340008248200483	-0.0574869711190508	0.131396351203185	-0.00584265464257775	-0.186215013862463	0.163525038294657	-0.0248741493787031
0.0169837407640152	-0.245641930301691	-0.0176127726448217	-0.429112598852450	0.434851251061399	-0.123220273468000	0.0285965175934874	0	0	8.47032947254300e-22	0	-1.65436122510605e-24	-0.0591781360741327	0.439524504800385	0.127281126175245	0.424326167320635	0.117512288891789	0.0690605510980524	0.100514035335907	-0.171321087828898	0.00914109487319039	0.264039232346685	-0.166201599380284	0.0378734746968181
0.196238341452237	0.151750686075051	-0.0416907192570800	0.330837415630296	-0.312111301015162	-0.151726433767421	-0.266865851073458	1.35525271560688e-20	0.304654136486046	-5.29395592033937e-23	1.65436122510605e-24	5.16987882845642e-26	0.232117313512653	-0.330398351943298	-0.153464388103416	-0.288547919556211	-0.221485924853144	0.214954193604193	0.187184919507269	0.0628554112574295	0.206176491194605	-0.0826195826615131	0.226193198197551	-0.195457594521957
-0.0422722436217440	-0.248418681543601	0.00149458672891592	-0.447516616592328	0.446033439437279	-0.00802767966977992	0.0528401329859740	0	0.0844490918979728	-2.11758236813575e-22	-3.30872245021211e-24	0	0.0270300275000022	0.453473572997941	-0.0107874764617040	0.447028035065730	0.173377826127836	-0.0701800395030601	0.00113884405674883	-0.113254730526247	-0.0606065886998525	0.188295471874648	-0.164761923236223	0.0829858235612022
-0.0103296996058485	-0.254802144351950	0.0201801307529344	-0.435098407899394	0.436955652933826	-0.0166278341829529	0.0587713719954587	0	0.0956228878882629	2.11758236813575e-22	-1.32348898008484e-23	0	0.111903006786747	0.438119180861495	-0.0589929064010788	0.420237130393732	0.257705166349771	-0.0437247653519940	0.0202281464997844	-0.151664553594156	-0.000889115516191840	0.199324372188363	-0.154272667000786	0.0403792194436271
-0.0886707369933768	-0.233364939038545	0.0541660664385819	-0.441439454913534	0.433875157790811	0.00504113936297546	0.0386889853339999	0	-0.0887116334979267	-1.69406589450860e-21	-1.05879118406788e-22	-3.30872245021211e-24	0.232305439585929	0.444355337705578	-0.0876419559734128	0.399413310932778	0.144517295647555	-0.0704859887543265	-0.0134248259791829	-0.148388181611441	-0.0607446865924035	0.155397517249846	-0.191594691204380	0.104912686630797
0.101766637067577	0.222960710383890	-0.0427863206044766	0.458159083194748	-0.447386213052015	0.0211391541078382	-0.160240369035353	2.71050543121376e-20	-6.77626357803441e-21	0	0	0	-0.0585257525242117	-0.456171803814477	-0.0216865336142927	-0.437172335963390	0.0311535818172004	0.0731154519752652	0.0197507541219152	0.159971600877610	0.0401096437988941	-0.136562672411496	0.199816510917424	-0.0795188929764305
0.0185016467103954	0.235205320501520	-0.0120620779979962	0.429253644016222	-0.427887478439097	0.0464717801928744	-0.131024190886907	5.42101086242753e-20	0.0777655042258237	-4.23516473627150e-22	-2.64697796016969e-23	-1.65436122510606e-24	0.171789263065505	-0.416561288609149	-0.120180128923589	-0.419753880814606	-0.166406284921929	-0.00252561710315103	-0.115380958064693	0.185369334031147	-0.101672929368547	-0.239286673995202	0.116789616627087	0.0345121655359958
0.102935672783325	-0.297092735519515	0.0365353043843875	-0.418247047082232	0.437466159062632	-0.0831040414220608	-0.182384009803186	-0.0802854989083382	-0.0497885428080129	8.47032947254301e-22	0	1.32348898008484e-23	-0.183657134203746	0.443478938112904	-0.181941385754903	0.379135063612369	0.00959995407974792	0.00867563922099586	-0.0680851354643774	-0.101883103790462	-0.0862762564225753	0.160872177861110	-0.111787693780538	0.127084738904886
0.210181988527627	-0.241365954128721	0.0685210906895776	-0.437337678185262	0.437282634263676	-0.0517241256259924	-0.128588823981530	0	-0.0244973740708845	0	-2.64697796016969e-23	-1.65436122510606e-24	0.116804793444209	0.448972097633079	-0.0325389389691235	0.420549202323291	0.0797737638985178	-0.0282270055885480	-0.0541888422294295	-0.150278067427588	-0.0593191662250575	0.166572574849910	-0.144560862581566	0.112234735848665
0.268464203362904	-0.239025168291297	0.0671530566885903	-0.419421585120908	0.427344682067423	-0.0717487688939465	-0.0316530509441025	0	0.121771723208559	2.11758236813575e-22	5.29395592033937e-23	1.65436122510605e-24	-0.127082560921961	0.431956648700627	0.0804892858553260	0.395044806515530	0.00894497228668922	-0.00236946423084724	-0.0678776374787194	-0.174448392074417	-0.0709294547978815	0.168873395882144	-0.184708618281026	0.136752093048707
0.203829189082339	-0.269946137100656	0.130892902779989	-0.394119210062000	0.416261177146522	-0.00248014548248570	-0.328280012700746	-6.77626357803441e-21	0.0284939526450823	2.64697796016969e-23	-3.30872245021211e-24	-2.06795153138257e-25	0.124829643536531	0.405225753938736	-0.0839176730250526	0.392050464685387	0.189609012730181	-0.0641556128592235	-0.111316630816530	-0.0605529127271366	-0.0824046905404291	0.137944112098380	-0.0177209887711986	0.0920100185086016
0.139836224115632	-0.222525429543183	0.154321404521128	-0.424634312161529	0.430104914745942	-0.0384799138509358	-0.0406470747016095	6.77626357803440e-21	0.0823816588359402	5.29395592033938e-23	-1.65436122510606e-24	0	-0.190128575670158	0.437524724880961	-0.272222792209821	0.363924689320411	-0.0187056346664828	-0.0433978367609945	-0.0706356462822263	-0.139642995395952	-0.0797313463781258	0.196870783402361	-0.0793558125890553	0.140108689664227
-0.176880675340294	0.229808387863275	-0.107749768577603	0.445508561825800	-0.426983377887784	0.0396513410965923	0.211494235017700	-2.16840434497101e-19	-0.201859926822267	8.47032947254300e-22	-1.05879118406788e-22	-0.00329321044504957	-0.141429395267240	-0.432337614026611	-0.0371502842637361	-0.398487482451148	-0.0949909882453966	0.0353507985729408	0.0245774267127531	0.126231369089334	0.00424777800549957	-0.180451467904072	0.0639900773892684	-0.0765567430470559
0.338828562917165	-0.217977031593984	0.191536892319939	-0.419928845105156	0.420353916853374	0.0437498806021068	-0.0872465398787598	1.35525271560688e-20	0.0131220717914854	-5.29395592033938e-23	0	1.03397576569128e-25	-0.158194149481243	0.411442331643835	-0.192283551169201	0.371462972683714	0.155479167975730	-0.112460591000884	-0.0771337409520384	-0.104974848421131	-0.00974206680056776	0.111805973597890	-0.0199415539742429	0.0469836581053520
0.338727481577705	-0.261153977999738	0.177322010239742	-0.388562707221770	0.401599071643956	0.0661682727804996	-0.139144884076376	1.69406589450860e-21	0.0474005523498767	6.61744490042422e-24	0	-1.29246970711411e-26	0.142276214466279	0.386582529659294	-0.0212396509598086	0.399980145590515	0.260087249125484	-0.127360662825856	-0.130552426541796	-0.0563899485141151	-0.0658134433593920	0.0222558105313510	-0.0259162436713353	0.0875098925056182
-0.309957113360464	0.119869852571467	-0.270063722557645	0.379200320157252	-0.355395704601213	-0.0445628799554699	0.132560673811270	1.69406589450860e-21	-0.177438146074319	0	1.65436122510606e-24	0	0.173029329739871	-0.369947818272373	0.267556297900404	-0.378118976001034	-0.0577330739887542	0.119151332554046	0.103485384629755	0.139116516419396	0.116414749918895	-0.0615290829735548	0.117697680834859	-0.187982207931605
0.329841599843320	-0.217823964047106	0.193834726949537	-0.385833312931461	0.402235606428168	0.000354984900625883	-0.306394879835980	6.77626357803440e-21	-0.0891628771830189	2.64697796016969e-23	-1.65436122510605e-24	0	-0.0520016206233538	0.406260995282483	0.0216336951061328	0.374135578182413	0.0964076777390207	-0.0754068827245491	-0.147778487484390	-0.121045832423352	-0.0844642212967651	0.0628201741126857	-0.0667263908910620	0.135995319600691
0.295640030466510	-0.148898906947070	0.269793747259204	-0.369778624422230	0.360836996908376	0.0436917685915831	-0.268756950275041	0	-4.23516473627150e-22	1.32348898008485e-23	4.13590306276514e-25	0	0.224990095167587	0.372066647248973	-0.106923910491585	0.349166788001999	0.133631389951330	-0.112282151508813	-0.165525740744223	-0.106433403927776	-0.160977162737440	0.0573681866063549	-0.0702725958961909	0.225432513887016
-0.302210496996109	0.147564815111740	-0.232829169205180	0.366834724959728	-0.364882622061167	0.0145666846861417	0.279691145454257	0	0.0135961672193389	0	0	0	0.140302142121517	-0.363123110009844	0.100837770015011	-0.354716765271778	-0.274710864306412	0.0421296664431014	0.113118810000392	0.161915552239004	0.112741346808847	-0.130642883419155	0.120308621237304	-0.195733628798184
0.247167515696153	-0.215288427856718	0.229886225701072	-0.395129957884751	0.400321129468871	0.0473523723561636	-0.168892454650513	0	0	2.64697796016969e-23	0	-1.03397576569128e-25	0.211515827283737	0.397094864355018	-0.193170139730371	0.347385705603539	0.175744726509922	-0.128143257843502	-0.169992242668489	-0.0796534583671072	-0.119789950139681	0.0272480506382201	-0.0734400771603417	0.170618158237581
0.210144346892066	-0.150212630686437	0.292458419365043	-0.372925763387646	0.367661097123811	0.000283916838524803	-0.165800810704464	1.35525271560688e-20	-0.0242838242202484	0	0	-2.06795153138257e-25	0.186591936041479	0.378710487756092	-0.213289524533858	0.379795667265883	0.138721308485797	-0.0819944719880564	-0.207320804739878	-0.0828766701817730	-0.175824810200488	0.0104782780345595	-0.124568518388446	0.234694715425456
0.289059931020091	-0.149729057170042	0.263294352196929	-0.350321731434839	0.351270852477447	0.0126194176806442	-0.308025996118708	-1.69406589450860e-21	-0.118378261180725	6.61744490042422e-24	0	-6.46234853557053e-27	0.122152828638119	0.356285242886654	-0.278039666472749	0.361851214886475	0.110334572881891	-0.0803929015999444	-0.188001166951350	-0.0961937617761180	-0.107399934111228	-0.00733484545859998	-0.143279498798007	0.155169663091748
0.180281538992459	-0.177409095470066	0.248043625526105	-0.367247503597309	0.364184880185943	-0.00241684834416011	-0.303633643396026	-8.47032947254300e-22	0.209284565240790	2.64697796016969e-23	-4.13590306276514e-25	-2.58493941422821e-26	0.0843244811863892	0.383416491616746	-0.200041554979410	0.357936148920359	0.00904144099919513	-0.0936812225076634	-0.223799291629479	-0.0616041992239879	-0.126755249939597	-0.0636348806073702	-0.188554737540024	0.174173158831087
0.125044816307618	-0.179499973876765	0.210177343094036	-0.418105805571546	0.410961830373946	-0.0652544649713693	-0.206269395937412	0	-0.0483673498328939	2.11758236813575e-22	0	8.27180612553028e-25	0.187654812958943	0.421214557610615	-0.0633208480754700	0.396712162543522	0.170218048541101	-0.00924195499587698	-0.142525993561298	-0.148920847101467	-0.0735074524517329	0.0393127031373798	-0.192110511633777	0.160281868465305
0.100197214990019	-0.211527897621846	0.222382457862500	-0.430765743940441	0.417814426012500	-0.00824153123842099	-0.0926872074650140	1.35525271560688e-20	-0.0853060302441811	0	0	-8.27180612553028e-25	0.0327334079190924	0.438381128001305	0.0973143185988357	0.378803413772918	0.139506684355928	-0.0836612567974648	-0.204938270881978	-0.0829636202254784	-0.122312924442718	-0.0638300123048405	-0.210168922651924	0.186915114354552
-0.101582872577415	0.209660555067739	-0.150067541674968	0.428046333684407	-0.402417945958236	0.0606899654890073	0.194364586960746	0	0.214520035922566	8.47032947254300e-22	-5.29395592033938e-23	-8.27180612553028e-25	-0.0429239285503324	-0.418516534468028	0.0403900604437829	-0.404340647623686	-0.0721392706158592	0.0137833457685843	0.143430920300499	0.160623665800078	0.0765257906951361	0.0160751771756064	0.261484720517163	-0.148939399392401
0.0337403332214419	-0.226808615382745	0.213311941668223	-0.399811665999572	0.375476249936058	0.0540670250197334	-0.00727753695397809	3.38813178901720e-21	-0.170081438522465	-5.29395592033938e-23	-6.61744490042423e-24	2.06795153138257e-25	-0.159043420936008	0.410896096265364	-0.123540920983249	0.357821579197188	0.112049520993025	-0.134901183940268	-0.263316580723147	0.0124784126283761	-0.153965452074785	-0.179972553781816	-0.199220127011092	0.189007469355223
-0.0221270922153626	-0.231897142683897	0.155808748074014	-0.429152818254804	0.421138814673869	-0.0455970216382107	-0.0274317290824970	0.0105693721078278	-0.205055137796589	0	-1.32348898008484e-23	3.30872245021211e-24	-0.0174166789639502	0.439214610215525	-0.101418639098839	0.391397581764167	0.0482679023507578	-0.0496388472390222	-0.230032755026016	-0.0435755327019480	-0.114421327475127	-0.132238537444120	-0.214266184103694	0.148826064842680
0.136857680748981	0.183238811034240	-0.0344988428558748	0.425538073676878	-0.396727116492216	0.0103988771284481	-0.0852307158062209	0	0.182702091303760	0	6.61744490042422e-24	0	-0.258414228756491	-0.406496471906889	-0.160653536875499	-0.398370637317027	-0.157243535776749	0.0658648015346419	0.156891780496440	0.117272558317696	0.0833001667665013	0.0731630159624847	0.225821478594830	-0.141531378999619
-0.160062959398512	-0.214173833309467	0.0804340677932347	-0.416494941340145	0.391641402001008	0.0448987755493245	0.219141581027329	2.71050543121376e-20	-0.0710247126378202	-4.23516473627150e-22	2.64697796016969e-23	0	-0.0642042814710654	0.417786346554055	0.0761904993532667	0.370121069284428	0.136033399518594	-0.140684654429353	-0.269665003790462	-0.0106652814189846	-0.162325134775670	-0.150324842727050	-0.173040275348020	0.169183121054576
0.165490063726944	0.250173725708834	0.0297760343865530	0.439733063515836	-0.430281284482756	0.0131620178384112	-0.0442970516882515	1.35525271560688e-20	0.0438149624623319	0	2.64697796016969e-23	0	0.0199545985937135	-0.438171425152101	-0.124411458124877	-0.420005775121349	-0.0889725581805272	0.0722363036151171	0.193024648763272	0.0843757818554448	0.128019685147521	0.0897359265724168	0.192276066029233	-0.152898885475071
-0.185175700124341	-0.236451432041238	0.0268629289493800	-0.435304373611986	0.432958310799636	-0.0439605128638844	-0.0464490819463454	-2.71050543121376e-20	0.0284809726356125	0	0	-1.65436122510605e-24	-0.0408678385559118	0.438987142407221	-0.123906793443946	0.409254376886281	0.171520105568478	-0.0301117602646710	-0.205206350013019	-0.0601424583220706	-0.145947125119894	-0.104136084498256	-0.147359853048209	0.141776893144941
-0.130051787658505	-0.217926745190756	-0.161235814019791	-0.401158631418403	0.378675623495342	-0.0499236616785348	0.211425033103851	1.35525271560688e-20	0.103451002603430	-4.23516473627150e-22	-1.32348898008484e-23	-4.13590306276514e-25	0.271561622317991	0.380211484470123	0.182366792674725	0.402770563226729	0.0406190208865940	0.00598070138590534	-0.0479977876366060	-0.243141952512036	0.00962841905922535	0.0654698730286308	-0.246394690094464	0.0734431133827151
-0.164769058663203	-0.170741248197489	0.0704978467140969	-0.420014620353820	0.388340593636649	-0.0318722112133081	0.0952494619285805	1.35525271560688e-20	1.69406589450860e-21	0	2.64697796016969e-23	1.65436122510606e-24	-0.204074015308657	0.431519668685063	-0.119700539259791	0.405042552908565	0.0748028402779538	-0.0399002979260682	-0.210488944115287	0.000122448054763920	-0.246216317464664	-0.112110588401240	-0.0989795943038081	0.246363950128451
