-0.000141893250000000	-0.000625864150000000	0.160331750000000	-0.000384722325000000	9.58736900000000e-05	-1.89191350000000e-05	0	0	-0.538427200000000	0	-0.000766990000000000	0	-177.277600000000	12155.7650000000	532.853550000000	1640.68600000000	11.8247680000000	6.81975549999999	-4.29145790000000	-3.89397231500000	47.3373800000000	0.896197000000000	-0.0763330550000000	0.0396187478026450
-0.000154165080000000	-0.000625250550000000	0.156627100000000	-0.000384108775000000	9.66406800000000e-05	-1.89191350000000e-05	-0.000766990000000000	0	-0.544563250000000	0.000613590000000000	0	0	-151.619000000000	12319.0450000000	514.746800000000	1636.99100000000	12.1942920000000	6.81974550000000	-4.50099765000000	-3.92118360000000	47.3940000000000	0.892676050000000	-0.0869428537500000	0.0389273285360260
-0.000158767030000000	-0.000625250550000000	0.152890400000000	-0.000384108775000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.569873800000000	0	0	0	-146.953800000000	12282.6000000000	580.891400000000	1640.68550000000	9.60762100000000	4.46810600000000	-4.54426130000000	-3.92076090000000	47.4437650000000	0.891949200000000	-0.0987207741500000	0.0389722629712035
-0.000158767030000000	-0.000625250550000000	0.149412050000000	-0.000383495175000000	9.66406900000000e-05	-1.89191350000000e-05	0	0	-0.582912800000000	0	-0.000766990000000000	0	-159.783100000000	12335.0950000000	497.748650000000	1640.68500000000	11.0857220000000	5.64392100000000	-4.57685800000000	-3.97591380000000	47.5477400000000	0.889817600000000	-0.100129423200000	0.0392984235175050
-0.000158767030000000	-0.000624023400000000	0.145871550000000	-0.000382881625000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.589815650000000	0.00122718000000000	0	0	-152.785300000000	12359.8700000000	556.502900000000	1642.07200000000	11.4552480000000	6.58459100000000	-4.46755450000000	-4.09153935000000	47.6140250000000	0.893947450000000	-0.0855257055000000	0.0391139685743415
-0.000157233080000000	-0.000624023400000000	0.141916900000000	-0.000383495175000000	9.74076800000000e-05	-1.89191350000000e-05	0.000766990000000000	0	-0.607456450000000	-0.000613590000000000	0	0	-159.783100000000	12327.8000000000	586.064900000000	1635.60350000000	10.7161900000000	5.87911550000000	-4.37635885000000	-4.17834855000000	47.5213050000000	0.903250650000000	-0.0762392730000000	0.0405886382901993
-0.000156466080000000	-0.000621569000000000	0.138345150000000	-0.000384108775000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.619728200000000	-0.000613590000000000	0	0	-172.612400000000	12203.8750000000	521.398250000000	1627.75100000000	14.4114390000000	7.05494050000000	-4.32298935000000	-4.30235795000000	47.5322500000000	0.902477650000000	-0.0730013062500000	0.0392977991012565
-0.000155699080000000	-0.000618501000000000	0.134625300000000	-0.000383495175000000	9.74076800000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.611291300000000	0	0	0	-174.945000000000	12329.2400000000	546.525800000000	1637.45250000000	9.60762700000000	5.87910100000000	-4.31805120000000	-4.40503996500000	47.6325200000000	0.902491600000000	-0.0742365521900000	0.0394227894085701
-0.000154932080000000	-0.000618501000000000	0.130694400000000	-0.000382881625000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.618961250000000	0	0	0	-157.450500000000	12336.5400000000	562.784800000000	1640.68600000000	9.23809800000000	6.34944650000000	-4.29329750000000	-4.49617510000000	47.4996150000000	0.902805750000000	-0.0774895590000000	0.0400885038244538
-0.000154165080000000	-0.000617273850000000	0.126900750000000	-0.000382881625000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.619728200000000	0	0	0	-156.284200000000	12310.2950000000	536.179200000000	1636.06650000000	5.17332700000000	4.46816000000000	-4.30640300000000	-4.49544990000000	47.5369350000000	0.901071700000000	-0.0697705750000000	0.0403428693637914
-0.000153398130000000	-0.000615433100000000	0.123013850000000	-0.000382881625000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.627398250000000	0	0	0	-156.284200000000	12268.0250000000	554.655200000000	1636.52850000000	11.0857130000000	6.58463050000000	-4.25362105000000	-4.55790260000000	47.6485250000000	0.900409050000000	-0.0677492100000000	0.0382768352664203
-0.000153398130000000	-0.000614819550000000	0.119047600000000	-0.000382881625000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.630466200000000	0	0	0	-166.780900000000	12345.2900000000	564.262850000000	1630.06100000000	9.23809100000000	7.99559550000000	-4.19050600000000	-4.59195425000000	47.5283050000000	0.899847600000000	-0.0635779210000000	0.0408868953364000
-0.000153398130000000	-0.000614819550000000	0.114826200000000	-0.000382881625000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.635835150000000	0	0	0	-157.450500000000	12336.5500000000	615.996150000000	1636.06750000000	9.97715100000000	6.11430049999999	-4.18772165000000	-4.65285920000000	47.5145200000000	0.897778600000000	-0.0570403820000000	0.0406477622424500
-0.000153398130000000	-0.000614819550000000	0.110761900000000	-0.000382881625000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.632767050000000	0	0	0	-172.612400000000	12319.0550000000	631.516150000000	1631.44700000000	9.23809800000000	5.87906500000001	-4.21910390000000	-4.72123875000000	47.6449050000000	0.898842150000000	-0.0594875088000000	0.0393203743909850
-0.000153398130000000	-0.000613592350000000	0.106663900000000	-0.000382881625000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.648874000000000	0.000613590000000000	0	0	-156.284200000000	12292.8150000000	631.885750000000	1628.21500000000	8.86857400000000	7.76043650000000	-4.23356295000000	-4.76095410000000	47.6347700000000	0.898631200000000	-0.0588771660500000	0.0409764289304950
-0.000153398130000000	-0.000612365150000000	0.102598750000000	-0.000382268025000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.668048600000000	0	0	0	-158.616800000000	12365.6950000000	639.645700000000	1633.75550000000	9.60762300000000	7.05490200000000	-4.20663893000000	-4.77550700000000	47.4992500000000	0.896077800000000	-0.0583350957900000	0.0428450989005050
-0.000153398130000000	-0.000612365150000000	0.0985199150000000	-0.000382268025000000	9.74076800000000e-05	-1.89191350000000e-05	0	0	-0.664980700000000	0	0	0	-163.282000000000	12371.5200000000	641.862800000000	1637.45200000000	11.8247750000000	8.70107550000001	-4.20593400000000	-4.79713525000000	47.6199300000000	0.895102750000000	-0.0578189130850000	0.0420138242710125
-0.000153398130000000	-0.000611137950000000	0.0942738600000000	-0.000382268025000000	9.66407300000000e-05	-1.89191350000000e-05	0	0	-0.671883600000000	0.000613590000000000	0	0	-153.951600000000	12384.6500000000	688.422900000000	1640.68550000000	11.0857250000000	6.34944600000000	-4.20226624500000	-4.79303255000000	47.7469750000000	0.893494100000000	-0.0570038310000000	0.0413872184125345
-0.000153398130000000	-0.000610524350000000	0.0901397750000000	-0.000382268025000000	9.66407300000000e-05	-1.89191350000000e-05	0	0	-0.674951550000000	0	0	0	-158.616800000000	12386.1000000000	664.773400000000	1640.22400000000	8.49905100000000	5.87914500000000	-4.27379315000000	-4.82453195000000	47.6969250000000	0.892261550000000	-0.0570014695000000	0.0420749554665912
-0.000153398130000000	-0.000609910750000000	0.0860371400000000	-0.000382268025000000	9.66407300000000e-05	-1.89191350000000e-05	0	0	-0.678786650000000	0.000613590000000000	0	0	-143.454900000000	12381.7350000000	656.643900000000	1637.91500000000	11.8247610000000	6.81977450000000	-4.27206735000000	-4.85665090000000	47.7102600000000	0.891172750000000	-0.0607087432500000	0.0429556549872390
-0.000154165120000000	-0.000608683550000000	0.0819130400000000	-0.000382268025000000	9.66407300000000e-05	-1.89191350000000e-05	0	0	-0.687990450000000	0	0	0	-166.780900000000	12389.0350000000	642.232450000000	1630.98500000000	6.65143200000000	6.58460000000000	-4.25873870000000	-4.88993140000000	47.8636800000000	0.892920300000000	-0.0618157927500000	0.0417470114951257
-0.000154165120000000	-0.000607456350000000	0.0777076350000000	-0.000382268025000000	9.66407300000000e-05	-1.89191350000000e-05	0	0	-0.696427300000000	0	0	0	-150.452700000000	12272.4050000000	686.205700000000	1630.06150000000	8.86857400000000	5.64392500000000	-4.27991250000000	-4.96073850000000	47.8623300000000	0.897913950000000	-0.0600755423500000	0.0428304284981382
-0.000154165120000000	-0.000606842750000000	0.0736287700000000	-0.000382268025000000	9.66407300000000e-05	-1.89191350000000e-05	0	0	-0.690291250000000	0	0	0	-143.454900000000	12374.4600000000	693.596200000000	1630.98500000000	9.60761700000000	6.11423150000000	-4.33620748000000	-5.00385450000000	47.8547000000000	0.900439550000000	-0.0634280884000000	0.0435532524992889
-0.000154165120000000	-0.000606229150000000	0.0693159850000000	-0.000382268025000000	9.66407700000000e-05	-1.89191350000000e-05	0	0	-0.679553550000000	0	0	0	-146.953800000000	12362.7900000000	735.722000000000	1630.98550000000	7.39048000000000	6.81976550000000	-4.35616530000000	-5.06203900000000	48.0177400000000	0.900476750000000	-0.0674897304500000	0.0438293038497284
-0.000154165120000000	-0.000605615550000000	0.0651673200000000	-0.000382268025000000	9.66407700000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.676485650000000	0	0	0	-150.452700000000	12391.9450000000	705.790450000000	1633.75550000000	9.60762300000000	5.17360550000000	-4.33968550500000	-5.08642880000000	48.1171000000000	0.903890150000000	-0.0665689824045000	0.0445528091000000
-0.000154932110000000	-0.000605615550000000	0.0610209950000000	-0.000382268025000000	9.66407700000000e-05	-1.89191350000000e-05	0	0	-0.664980800000000	0.000613590000000000	0	0	-135.290800000000	12377.3700000000	686.205800000000	1634.21800000000	10.7162020000000	6.58464500000000	-4.41311680000000	-5.08585400000000	48.0153750000000	0.904576250000000	-0.0720886395000000	0.0445201333850000
-0.000154932110000000	-0.000603161200000000	0.0566867300000000	-0.000382268025000000	9.74077200000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.672650600000000	0	0.000766990000000000	0	-150.452700000000	12273.8600000000	702.834350000000	1632.83300000000	11.0857230000000	6.81982100000000	-4.39759330000000	-5.07172920000000	48.1146450000000	0.900512000000000	-0.0754331170000000	0.0441986816000000
-0.000154932110000000	-0.000603161200000000	0.0528187850000000	-0.000382268025000000	9.74077200000000e-05	-1.89191350000000e-05	0	0	-0.636602100000000	0	0	0	-155.117900000000	12416.7250000000	654.426650000000	1639.76200000000	10.3466680000000	8.93628600000000	-4.34531100000000	-5.08765650000000	48.1816100000000	0.903903750000000	-0.0680580023500000	0.0446939523150000
-0.000154932110000000	-0.000602547650000000	0.0484492400000000	-0.000382268025000000	9.81747200000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.660378800000000	0	0	0	-160.949400000000	12351.1200000000	723.158200000000	1634.68050000000	9.23809700000000	6.34943500000000	-4.33584830000000	-5.05449430000000	48.0588600000000	0.905508200000000	-0.0674041220000000	0.0439560432700000
-0.000154932110000000	-0.000601320450000000	0.0444547700000000	-0.000382268025000000	9.81747200000000e-05	-1.89191350000000e-05	0	0	-0.665747850000000	0	0	0	-155.117900000000	12352.5850000000	693.596250000000	1636.06500000000	9.23811100000000	7.05490050000000	-4.34984890000000	-4.99825745000000	48.0750100000000	0.898704750000000	-0.0758067515000000	0.0436742021800000
-0.000154932110000000	-0.000600706850000000	0.0402033550000000	-0.000382268025000000	9.81747200000000e-05	-1.89191350000000e-05	0	0	-0.661145900000000	0	0	0	-146.953800000000	12410.8950000000	725.005750000000	1629.60050000000	11.0857220000000	7.05490000000000	-4.35086945000000	-4.93845810000000	48.1093050000000	0.897033150000000	-0.0793254205500000	0.0438754695350000
-0.000155699120000000	-0.000600706850000000	0.0361582250000000	-0.000382268025000000	9.81747200000000e-05	-1.89191350000000e-05	0	0	-0.658077750000000	0	0	0	-134.124500000000	12381.7300000000	720.941000000000	1639.76200000000	8.12953300000000	7.29007050000000	-4.27215035000000	-4.88038910000000	47.9821050000000	0.896085550000000	-0.0785062235000000	0.0427164423420000
-0.000155699120000000	-0.000600706850000000	0.0321184950000000	-0.000382268025000000	9.74077700000000e-05	-1.89191350000000e-05	0	0	-0.649641000000000	0	0	0	-149.286400000000	12447.3500000000	661.078100000000	1635.14250000000	9.97714600000000	7.99561050000000	-4.33818785000000	-4.79269673500000	47.9375400000000	0.891088250000000	-0.0806654900000000	0.0419645951700000
-0.000155699120000000	-0.000600706850000000	0.0280120150000000	-0.000382881575000000	9.74077300000000e-05	-1.89191350000000e-05	0	0	-0.658077850000000	-0.000613590000000000	0	0	-141.122300000000	12413.8100000000	694.704800000000	1640.68700000000	13.3028650000000	7.52527550000000	-4.30098935000000	-4.76692665000000	48.0805900000000	0.891033650000000	-0.0848895565000000	0.0416774937016500
-0.000156466110000000	-0.000600093250000000	0.0239231950000000	-0.000382268025000000	9.74077300000000e-05	-1.89191350000000e-05	-0.000766990000000000	0	-0.661912800000000	0	0.000766990000000000	0	-145.787500000000	12431.3050000000	691.379250000000	1636.06700000000	9.60763000000000	7.29009000000000	-4.30779495000000	-4.80590825000000	48.1030950000000	0.896575100000000	-0.0831036665000000	0.0424948229160000
-0.000156466110000000	-0.000599479650000000	0.0199225750000000	-0.000382268025000000	9.66407800000000e-05	-1.89191350000000e-05	0	0	-0.676485650000000	0	0	0	-144.621200000000	12424.0100000000	712.811500000000	1636.52750000000	6.65144100000000	6.11422150000000	-4.28690865000000	-4.83223152000000	47.9309150000000	0.899310000000000	-0.0845847365000000	0.0421890315920000
-0.000157233060000000	-0.000598252450000000	0.0156880300000000	-0.000382268025000000	9.66407800000000e-05	-1.89191350000000e-05	0	0	-0.681854450000000	0	0	0	-131.791900000000	12416.7250000000	770.457250000000	1633.29450000000	9.97715200000000	6.58460500000000	-4.25019220000000	-4.85619220000000	47.8753400000000	0.899118550000000	-0.0879314379500000	0.0426902700071000
-0.000157233060000000	-0.000596411650000000	0.0115531700000000	-0.000382268025000000	9.66407800000000e-05	-1.89191350000000e-05	0	0.000613590000000000	-0.671116600000000	0	0	0	-141.122300000000	12409.4400000000	725.744800000000	1623.13300000000	6.65142600000000	7.52528050000000	-4.24636535000000	-4.85391035000000	47.9054050000000	0.901517350000000	-0.0811755039000000	0.0428816773435000
-0.000157233060000000	-0.000595798050000000	0.00754488500000000	-0.000382881575000000	9.74077300000000e-05	-1.89191350000000e-05	0	0	-0.664213850000000	0	0	0	-130.625600000000	12391.9450000000	698.030450000000	1637.91350000000	9.23810100000000	5.64395950000000	-4.22080120000000	-4.81719300000000	47.7642500000000	0.898416550000000	-0.0857022503300000	0.0426457902020000
-0.000157233060000000	-0.000594570900000000	0.00343688400000000	-0.000382268025000000	9.74077300000000e-05	-1.89191350000000e-05	0	0.00122718000000000	-0.655010000000000	0	0	0	-135.290800000000	12445.8800000000	719.832350000000	1632.83350000000	9.23810100000000	6.81974150000000	-4.16839100000000	-4.76114155000000	47.7733750000000	0.892905850000000	-0.0871224218500000	0.0437916851279500
-0.000157233060000000	-0.000593957300000000	-0.000514650700000000	-0.000382268025000000	9.74077300000000e-05	-1.89191350000000e-05	0	0	-0.648873850000000	0	0	0	-141.122300000000	12424.0200000000	664.034250000000	1643.45750000000	8.86857000000000	7.29011500000000	-4.13415700000000	-4.68627180000000	47.9554550000000	0.890491750000000	-0.0817934707000000	0.0414483535500000
-0.000157233060000000	-0.000593343750000000	-0.00469398150000000	-0.000382268025000000	9.74077300000000e-05	-1.89191350000000e-05	0	0	-0.649640900000000	0	0	0	-131.791900000000	12346.7550000000	724.636200000000	1637.91400000000	8.49905100000000	5.40883050000000	-4.11242830000000	-4.66107411500000	47.8117900000000	0.887716000000000	-0.0877925275000000	0.0427163653500000
-0.000157233060000000	-0.000592730150000000	-0.00873908750000000	-0.000382268025000000	9.74077300000000e-05	-1.89191350000000e-05	0	0	-0.651174900000000	0	0	0	-122.461500000000	12339.4500000000	673.272350000000	1636.98950000000	11.8247670000000	6.58455550000000	-4.09393150000000	-4.70738055000000	47.6947950000000	0.886964500000000	-0.0882297265000000	0.0438187222700000
