0.000287130100715412	2.15885842972495e-05	0.000105490576646257	0.000110214856571619	0.000151813429032244	7.32878292953409e-05	0.0130730468879374	1	0.00472149081759475	1	1	1	555.226958075183	3354.28785132419	17.9874027308823	28.8887984847888	18.3356176078909	78.1280074934912	2.24822471367783	2.78682638598193	6.03788866889743	0.0398274690318656	0.0819101163485424	0.0508169653470666
0.000240373262371583	2.15885842972495e-05	0.000122443041895439	0.000110214856571619	0.000151813429032244	7.11983840219253e-05	0.0134238303870589	1	0.00982856690177855	1	1	0.00228671491719016	489.822827529989	3355.61328424383	22.6333785966624	25.1268970742300	17.0563335901093	78.6698666136968	2.29630960771641	2.77512142936262	6.12000997103376	0.0403298602396211	0.0818454755963559	0.0512494975601951
0.000251104145934039	2.15885842972495e-05	0.000129444453594275	0.000110214856571619	0.000151813429032244	7.11983840219253e-05	0.0160501918007887	1	0.00686016711225026	1	1	1	341.900534275533	3354.14189362017	18.4956337795322	29.9544602557036	18.0830250240156	81.1699351370619	2.36326671336449	2.77648291182612	6.12921740582717	0.0438097022256786	0.0836808030368735	0.0509035829318464
0.000215256144847801	2.15885842972495e-05	0.000138783002780416	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.00782980883009219	1	0.00786915136265792	1	1	1	478.847355958199	3358.47290227411	17.3363381093982	26.3185564463755	17.0226007556467	80.4058440906032	2.39196620627510	2.77891685678720	6.06609146236382	0.0467198626810291	0.0843918554458561	0.0486048926682244
0.000322483043209863	2.15885842972495e-05	0.000148581321738472	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0134239416519026	1	0.00721219635488897	1	1	1	552.999396659993	3352.00509358535	14.2814458651771	29.0408139113142	18.4333505651125	82.9351774125480	2.47442641233826	2.78101825057601	6.14572946518449	0.0467628085307567	0.0794988600051518	0.0484168834432020
0.000400325824534808	2.15885842972495e-05	0.000147795647252754	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0171686852023953	1	0.00721219635488897	1	1	1	626.279158782248	3354.96252723147	10.9553048113707	31.5081748623733	20.4304964858636	80.1727407788200	2.46700539689696	2.77860719885463	6.21525394108805	0.0487929442777550	0.0766590745772991	0.0495411843824795
0.000350095246438663	2.15885842972495e-05	0.000148191048724050	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0182863833449776	1	1	1	1	1	696.683169788142	3371.04946189146	10.7967222688650	29.3483574856458	18.9220134890572	80.7658703782919	2.46736807753839	2.78340907872511	6.12850024561475	0.0499164501509378	0.0780696837393881	0.0490589602223122
0.000307873260834459	2.15885842972495e-05	0.000146736010962227	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0139663379553915	1	0.00343008355612513	1	1	1	574.679731625409	3353.48444010672	11.5243681456845	28.8229189507604	20.2715896040061	81.9750932903485	2.50413294634289	2.75884455531641	6.17892555678489	0.0478351927321958	0.0811016698053919	0.0481133019550853
0.000271905827350886	2.15885842972495e-05	0.000143779667062939	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0114306351044946	1	1	1	1	1	295.044107233853	3358.02638534805	12.3200661116963	28.6555465881068	19.6120697762471	79.9633465756739	2.53089153002518	2.74424962912399	6.27376743205179	0.0469856653475851	0.0876012619418787	0.0488928654697270
0.000266891437617777	2.15885842972495e-05	0.000145313208427388	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0143164608213762	1	0.00343008355612513	1	1	1	320.676167169508	3348.36732947661	10.3063039427496	23.6524061533305	18.6156772259801	81.9608907841531	2.55486983479211	2.71755340969049	6.22160495112543	0.0455661534935746	0.0895468557634632	0.0491158652790580
0.000269148144493345	2.15885842972495e-05	0.000141688520193311	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0154204312468710	1	0.00343008355612513	1	1	1	342.696015244138	3349.83273294213	7.68603249445834	29.7144027588607	17.7176775020091	79.5238939202703	2.55897294485092	2.71777898071653	6.13937632422014	0.0451996759809940	0.0859515055262702	0.0482762641508536
0.000217247197304917	2.15885842972495e-05	0.000144713327554613	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0158168668880807	1	0.00629532109012634	1	1	1	463.705472712958	3358.00399103929	12.3375399034425	32.4585428662471	21.0780316441860	81.2718562289805	2.51885046701331	2.74488762966877	6.18778700315558	0.0503819060992870	0.0801727070708983	0.0482176402129409
0.000250973703801809	2.15885842972495e-05	0.000142296900970388	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0148473197939277	1	0.00681488498628670	1	1	1	468.505463458567	3357.11386110215	20.2715863228378	23.0218685509875	20.2715769590636	80.6577147614632	2.43280606518199	2.76054086784796	6.15817394755048	0.0520586160131817	0.0767105539140227	0.0478113430893298
0.000234413849060966	2.15885842972495e-05	0.000133395459162985	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0124670680843995	1	0.00629532109012634	1	1	1	376.643344308085	3361.00516646967	17.1697232991910	29.7330791154265	18.9523580684815	80.5505249649632	2.35366584092217	2.75663964876368	6.15109890851990	0.0526367454047076	0.0803664097491107	0.0473418431750546
0.000298559718085272	2.15885842972495e-05	0.000120608791812242	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0126639513352292	1	0.00782970674653507	1	1	1	496.717628366989	3364.19526815130	14.1601516727893	28.7651906733413	20.7792858675587	81.2860409893973	2.31310316878544	2.75134421301419	6.19016787106780	0.0544092251315025	0.0884618535522512	0.0482088175521427
0.000242054017459783	2.15885842972495e-05	0.000111894164193000	0.000110214856571619	0.000146171582174686	7.11983840219253e-05	0.0159530069809491	1	0.00900665540312449	1	1	1	482.335467747675	3366.05049095614	14.0787068503484	26.5520808977375	15.6132544075421	80.6361276519017	2.31548161486753	2.73474072085759	6.22565860734936	0.0568775598270901	0.0954997739171534	0.0480093970494977
0.000181705777216036	2.19797296856708e-05	9.93011081733230e-05	0.000110214856571619	0.000146171582174686	6.91212193974955e-05	0.0164311603783466	0.00274405790062819	0.00721219635488897	1	1	1	463.283746495998	3361.83770282423	13.6220819072824	32.3200020314942	19.2533522314301	80.1742261522550	2.37107782685786	2.72900714324072	6.15891284484484	0.0574437204423874	0.102691444971663	0.0477274501332677
0.000180523682656872	2.19797296856708e-05	9.08741619947751e-05	0.000110214856571619	0.000146171582174686	6.91212193974955e-05	0.0139886918240187	1	0.00927759262977769	1	1	1	324.320935661203	3353.31221254935	14.7566144240473	28.4149301887507	21.3793350461558	81.4902603769663	2.38417031876623	2.68433602146362	6.20924213025060	0.0555990011211864	0.105826568594339	0.0468840380484838
0.000186089225910581	2.19797296856708e-05	8.51143514271891e-05	0.000110214856571619	0.000146171582174686	6.91212193974955e-05	0.0143168527488264	1	0.00561969812497920	1	1	1	446.950622602766	3355.98348393841	13.9607996797850	24.6933638858702	18.1781640733705	79.9702522227971	2.35738055737779	2.65792034013674	6.24426880377434	0.0541399175280563	0.106541013515630	0.0480838403741510
0.000186965033319630	2.19797296856708e-05	8.67180340536743e-05	0.000110214856571619	0.000146171582174686	6.91212193974955e-05	0.0105283442492910	1	0.00343008355612513	1	1	1	540.784433430783	3352.15817139865	8.40080649095725	29.6867555795864	17.5996685006841	80.4782262605265	2.32858184564577	2.66111580639420	6.22294428600617	0.0513660045211914	0.106571599483473	0.0474149852523103
0.000193679333462625	2.19797296856708e-05	8.67893744559206e-05	0.000110214856571619	0.000146171582174686	6.91212193974955e-05	0.0104397451067896	1	0.00343008355612513	1	1	1	512.053829642271	3353.33874865837	10.5611425025226	23.0762093199673	18.0830411567855	81.3701520995092	2.27573913266514	2.66241421598828	6.15012552348367	0.0524723894235666	0.108569730647479	0.0475340225870734
0.000224487550938391	2.19797296856708e-05	8.58387651812366e-05	0.000110214856571619	0.000146171582174686	6.91212193974955e-05	0.0134237191210970	1	0.00343008355612513	1	1	1	387.320563847244	3349.29209441983	10.1446396929163	31.0774612651067	20.4726665693137	81.8981748953952	2.25152915890879	2.67485091966464	6.17356246966173	0.0537734716231702	0.111358293529110	0.0467202936447105
0.000262421236303696	2.19797296856708e-05	8.58387651812366e-05	0.000110214856571619	0.000146171582174686	6.91212193974955e-05	0.0141642467394047	1	1	1	1	1	440.197586354845	3352.11268797770	7.03168243787203	34.8852828869892	15.4420049470544	80.8505215057939	2.23082837250675	2.71091558455753	6.17523418642011	0.0529381939668426	0.111107385660829	0.0463880026520548
0.000206390891271879	2.19797296856708e-05	8.52488002369504e-05	0.000110214856571619	0.000146171582174686	6.91212193974955e-05	0.0156592773850217	1	1	1	1	1	518.170133571266	3361.67935319971	12.7781972315315	31.9289446106095	19.1222465487054	81.3289934591237	2.23739688902404	2.73518998002060	6.13866439960895	0.0533385251197235	0.115160560074607	0.0459843265473096
0.000169024476583157	2.19797296856708e-05	8.25736405758202e-05	0.000110214856571619	0.000145770695990948	6.91212193974955e-05	0.0150134559942775	1	1	1	1	1	419.490039395894	3354.98196766964	9.59114848090434	29.7318689730662	20.1471183478991	80.7525401461858	2.22349663434582	2.74585176115705	6.15784471979057	0.0510754079504536	0.112302524306523	0.0472990799442248
0.000140372211974936	2.19797296856708e-05	8.13649771049689e-05	0.000110214856571619	0.000145770695990948	6.91212193974955e-05	0.0141646571288876	1	0.00343008355612513	1	1	1	442.403406627695	3353.80993440124	12.0546971656695	24.0670429819439	18.6349780112644	81.2043422326527	2.19937314402658	2.75455801120890	6.20272695275401	0.0485040254226118	0.103245300829928	0.0478349837864771
0.000114813349673102	2.19797296856708e-05	8.18203037122559e-05	0.000110214856571619	0.000145770695990948	6.91212193974955e-05	0.0104397451067896	1	1	1	1	1	364.323404219528	3357.51348491849	13.0453666555643	30.7525115961881	16.5429882680036	80.7208807688868	2.20033629158563	2.74354991461789	6.20570463444512	0.0462595865381607	0.0991550449468206	0.0465381375798758
0.000139248462147800	2.19797296856708e-05	8.09070606219520e-05	0.000110214856571619	0.000145770695990948	6.91212193974955e-05	0.0102903848324540	1	0.00561969812497920	1	1	1	581.040304663246	3373.08435906722	14.4066782943286	26.0273385622037	17.0394783054195	80.7640858388045	2.24153778375759	2.74993875113407	6.16971437573768	0.0464791093309672	0.0957818880509721	0.0469340137124806
0.000163258359985830	2.19797296856708e-05	8.12469098423863e-05	0.000110214856571619	0.000145770695990948	6.70579016470635e-05	0.0116454324002792	1	0.00343008355612513	1	1	1	379.538785154533	3354.62059933114	10.0234771947854	25.6575269504005	18.1187623227779	78.0341206622503	2.30094930968488	2.79407683373618	6.09963674485923	0.0522591103500272	0.0981964081636929	0.0473187646770986
0.000132674304417365	2.19797296856708e-05	8.31118219890813e-05	0.000110214856571619	0.000145770695990948	6.70579016470635e-05	0.0120889773195080	1	1	1	1	1	453.249959635380	3349.69380489290	9.44009223341516	29.3070595545995	18.5538183315301	80.5565673307559	2.32425480748758	2.83176902624572	6.07428422717659	0.0589933081026323	0.105001872358277	0.0459155413953209
0.000193195694351061	2.19797296856708e-05	8.41079768638755e-05	0.000110214856571619	0.000145770695990948	6.70579016470635e-05	0.0178580209338461	1	1	1	1	1	537.185766485614	3335.97080318159	11.3736895857226	26.7086384360054	17.1697120398809	80.5811769307206	2.36677062938350	2.87626389839113	6.00273307301722	0.0615081424890234	0.112033760628316	0.0459821017897414
0.000193841932349124	2.19797296856708e-05	8.54628054808671e-05	0.000110214856571619	0.000145770695990948	6.70579016470635e-05	0.0164123721505422	1	0.00343008355612513	1	1	1	374.325530525096	3350.76611596371	8.46896739925141	30.7862081048265	14.6392606866735	79.0128088973327	2.33718281909577	2.86662466174686	5.99311412679936	0.0610440750023681	0.114571819856623	0.0462835346591178
0.000183386642169804	2.19797296856708e-05	8.80889082773911e-05	0.000110214856571619	0.000145770695990948	6.70579016470635e-05	0.0169505298109249	1	1	1	1	1	349.134100508522	3342.89436439049	12.0128949254049	32.6250004234725	17.7986164337077	81.1093352439602	2.31754301412261	2.83254436451528	6.00833550295579	0.0560110437956800	0.113151040891164	0.0461246229631593
0.000147649264350208	2.19797296856708e-05	8.68428773226167e-05	0.000110214856571619	0.000145770695990948	6.70579016470635e-05	0.0167114901817503	1	0.00343008355612513	1	1	1	648.601942442155	3365.65542661889	8.93959861327465	28.3524093239655	18.0073658920945	81.1053509780698	2.33169340450476	2.78536819003157	5.93208678507692	0.0502035726301583	0.108062490179263	0.0459871877559036
0.000132909337915977	2.19797296856708e-05	8.36650887331370e-05	0.000110214856571619	0.000145770695990948	6.70579016470635e-05	0.0150134559942774	1	1	1	1	1	754.804104717871	3357.99035646130	8.40080737070451	27.3520052714316	17.0226031320750	81.1982526799645	2.40974860360788	2.73966364595544	5.89508894858120	0.0482648701530638	0.101451715674049	0.0452901484440358
0.000107969976333580	2.19797296856708e-05	8.29029656290540e-05	0.000110214856571619	0.000145770695990948	6.70579016470635e-05	0.0121909958144267	1	1	1	1	1	592.937739302543	3346.25919940147	7.30242479368110	29.8650982489771	18.1662953139028	80.5041763373623	2.45739579966847	2.70468821998100	5.97467174348472	0.0467366684273089	0.0987986618394200	0.0446550360947104
9.64211704205206e-05	2.19797296856708e-05	8.34872624831729e-05	0.000110214856571619	0.000142612019099968	6.70579016470635e-05	0.00917704825839126	1	1	1	1	1	446.599417002943	3346.01315555913	10.3063014518714	30.6367336233036	15.1412131044578	81.3619431641432	2.48986541585983	2.71133498095901	5.87990940731098	0.0456694672544498	0.0981001778995306	0.0455021096429141
8.53703387415239e-05	2.19797296856708e-05	8.68321234131216e-05	0.000110214856571619	0.000142612019099968	6.70579016470635e-05	0.0106741031289703	1	1	1	1	1	379.721078653031	3353.82069080121	7.68600562178321	26.0272265289537	18.8191920541760	81.7902274577027	2.45365300534174	2.73219146102953	5.83102353766833	0.0471001248073830	0.0950142657028532	0.0443574107821541
9.60543157747106e-05	2.19797296856708e-05	8.44753218282525e-05	0.000110214856571619	0.000142612019099968	6.50093265621972e-05	0.0144884235576836	1	0.00343008355612513	1	1	1	453.538313590745	3350.49107098787	12.6652209379918	28.6861801313161	21.3793372294115	79.6876741309893	2.38930362623607	2.81918111244758	5.83209981001472	0.0499890974958540	0.0908149159620568	0.0442876533209706
8.68306730912224e-05	2.19797296856708e-05	7.98282894700441e-05	0.000110214856571619	0.000145568727950432	6.50093265621972e-05	0.0116454324002793	1	0.00786915136265792	1	0.00686016711225025	1	315.766416491601	3340.84074802799	14.7566059891071	31.0442532185063	18.8954093833377	81.2556002198059	2.33776524595215	2.93447226426222	5.77880616875830	0.0550598378811873	0.0876087474031851	0.0441888407692992
9.44245730728988e-05	2.19797296856708e-05	8.03231768272953e-05	0.000110214856571619	0.000145568727950432	6.50093265621972e-05	0.0105283442492910	1	0.00876271610454442	1	1	1	326.204458477389	3348.12779706667	15.9772444947769	25.3050036398046	19.1635456367270	82.2158207676567	2.34431246674062	3.00016800285861	5.69045284372037	0.0580289954441788	0.0918190315338250	0.0431288409094807
0.000108997477035021	2.19797296856708e-05	8.59288469780452e-05	0.000110214856571619	0.000145568727950432	6.29773529150037e-05	0.0115652265751351	1	0.00982856690177855	1	1	1	275.124864530921	3354.84757337310	14.2663416571498	30.4895810116039	18.3238592409512	81.7047634938135	2.34641920386530	3.01498822576953	5.76063687724260	0.0584813962843606	0.0987422613672310	0.0432620075982957
9.85518698586221e-05	2.19797296856708e-05	8.68606023543955e-05	0.000110214856571619	0.000145568727950432	6.29773529150037e-05	0.0151571550291048	1	0.00497688831172334	1	1	1	485.193273961657	3341.78398741246	18.6157532416775	28.9986169180169	20.3282233985922	82.7693639132130	2.44553023763725	2.97892101644482	5.75725455399076	0.0554148925446419	0.100793631266126	0.0441383962455559
